f1	f2	f3	f4	f5	f6	f7	f8	f9	f10	f11	f12	f13	f14	f15	f16	f17	f18	f19	f20	f21	f22	rubine_HengZheTi	rubine_ShuZhe	rubine_ShuZheZheGou	rubine_Heng	rubine_Ti	rubine_HengGou	rubine_Gou	rubine_HengZhe	rubine_ShuWanGou	rubine_HengZheWanGou	rubine_Dian	rubine_Shu	rubine_HengPie	rubine_Wan	rubine_Pie	rubine_Na	long_HengZheTi	long_ShuZhe	long_ShuZheZheGou	long_Heng	long_Ti	long_HengGou	long_Gou	long_HengZhe	long_ShuWanGou	long_HengZheWanGou	long_Dian	long_Shu	long_HengPie	long_Wan	long_Pie	long_Na	hausdorff_HengZheTi	hausdorff_ShuZhe	hausdorff_ShuZheZheGou	hausdorff_Heng	hausdorff_Ti	hausdorff_HengGou	hausdorff_Gou	hausdorff_HengZhe	hausdorff_ShuWanGou	hausdorff_HengZheWanGou	hausdorff_Dian	hausdorff_Shu	hausdorff_HengPie	hausdorff_Wan	hausdorff_Pie	hausdorff_Na	dollar_HengZheTi	dollar_ShuZhe	dollar_ShuZheZheGou	dollar_Heng	dollar_Ti	dollar_HengGou	dollar_Gou	dollar_HengZhe	dollar_ShuWanGou	dollar_HengZheWanGou	dollar_Dian	dollar_Shu	dollar_HengPie	dollar_Wan	dollar_Pie	dollar_Na	true_HengZheTi	true_ShuZhe	true_ShuZheZheGou	true_Heng	true_Ti	true_HengGou	true_Gou	true_HengZhe	true_ShuWanGou	true_HengZheWanGou	true_Dian	true_Shu	true_HengPie	true_Wan	true_Pie	true_Na	
0.0	1.0	230.00869548780108	1.562100893783118	230.0021739027699	0.004347784992774615	0.9999905483381613	230.17348456467275	0.0	0.5116171292307439	0.0709866015981046	1.579491759806675	0.5116171292307439	0.0	1.0007448219249235	1.0007164471609309	0.9999716463544244	460.0	6.131226489483141	0.0	5.43883330531243	0.4571031242832258	0.6794101068210951,0.6433486831647668,0.460578729824689,0.35898444730039164,0.29214589348708514,0.3345738684946943,0.27833495512414663,0.47853002995322935,0.5663630512085857,0.26376633381292963,0.617782829698528,1.0,0.3022184133756754,0.6841394028488943,0.0,0.6619102303307756,0.5169217669827804,0.46076220976008353,0.3549272991140473,0.5909785953865504,0.31568165649744506,0.423410028479193,0.122086059543774,0.40101796589614536,0.4136051240067567,0.2578431271757585,0.2377296444550537,1.0,0.22155983316497901,0.5357439759791963,0.0,0.3297610169897683,0.07574330930188827,0.015007860105270675,0.02886354583381084,4.0804827204951247E-4,0.01531339932921702,5.373611962484537E-4,0.04607808061487959,2.5009146403415136E-4,0.01491792966222788,0.0,0.02359270446478051,1.0,0.006114201304695061,0.11147309157914732,0.004966815943555998,0.008140913744921697,0.8667875662226652,0.5370367774869581,0.5696297688507576,0.1592377844642323,0.0,0.12729583735976951,0.7776173760317173,0.2716649149823084,0.5208111042274783,0.4455951511633035,0.5770483483393889,1.0,0.6843849805868337,0.8254384639872505,0.9872995579681413,0.40622305624883315,Shu
0.0	0.0	224.26992665089986	1.5217286010667805	221.02036105300343	-0.013573410095373805	0.9999078770258703	231.25667588319632	3.333332932098365E-4	6.297011140515924	6.272005347251403	1.6198640525230126	1.0527847284528402	1.4413996566230905E-6	1.0463138996851882	1.0311533041305716	0.985510471036294	2464.0	7.80954132465341	5.293516015322247E-5	5.443528244659935	0.48234222752729267	0.6854772333332945,0.6410737943193853,0.4657171232194544,0.34051190986303836,0.21211929700890764,0.32458479825614506,0.27643776842496537,0.47789034240126166,0.575601624660878,0.24413767080689205,0.6166869719326887,1.0,0.31940797546000305,0.7116268333857503,0.0,0.6684929216782135,0.5678532527179596,0.5087845388316248,0.3984887225541565,0.5819537128717072,0.24746731485344908,0.47170462566234667,0.12677150917585564,0.4624505642029052,0.44951111331004306,0.2685026975468067,0.26815481518548245,1.0,0.2621006151151373,0.6311169637382692,0.0,0.3625488543913797,0.09346955476541853,0.01998330336267964,0.03657023406401949,0.0015093275171520464,0.023406105150541864,0.001940712303490474,0.05911811782671604,0.001381853022478891,0.017558126089713282,0.0,0.03186048825046312,1.0,0.010046644659346208,0.1455019021428497,0.008278225568413905,0.010665539549736548,0.9339930895052213,0.6609514307682435,0.6121102120689444,0.20087250047130975,0.0,0.20002678190190162,0.8267733486048042,0.34603832681898605,0.6372677619525315,0.5385633962755623,0.6252009747271393,1.0,0.6774800696768509,0.8723854931262272,0.8436246838322129,0.47874256269792237,Shu
-0.3713906763541037	0.9284766908852594	215.59452683219953	1.4965146473823339	215.45533179756774	-0.06497866580138188	0.9978866533783646	217.21854209430597	-2.7755575615628914E-17	2.1773877206513546	0.598391982786527	1.6450780062074593	1.7137401116505488	-1.2777719318076798E-19	1.0081836466149507	1.007532729545451	0.999354366566364	3440.0	8.143226750367445	-1.2747190292469351E-17	5.38090395317439	0.497787803279939	0.6096818417983478,0.5984758213289171,0.42491308997436655,0.2824495701807936,0.11920068776849634,0.2556865425197425,0.29514211338185564,0.4126820577572876,0.5025579845681647,0.13786336514469777,0.5737080218390735,1.0,0.2452915955797368,0.706979334730326,0.0,0.6186561589435366,0.4717901969901138,0.45867940785905337,0.31948148998785536,0.5432305765728545,0.1902421719575045,0.38614465280812016,0.07063735455751509,0.3925340536011055,0.34807771009166,0.11426264928075316,0.2349386515214381,1.0,0.16619809503598099,0.6398617687386869,0.0,0.3426214475864909,0.09709833903239903,0.018804112073322995,0.03875491927003611,0.0026781664188993046,0.024822159059391294,0.0032881707495261243,0.06131858413502651,0.0025208892035997986,0.018078476356174156,0.0,0.030791161431556798,1.0,0.012258098752697727,0.15571835147538418,0.01002661262504337,0.009759164811412884,0.8802748538252738,0.7420148253801151,0.6509600373808115,0.2371886855402201,0.0,0.20618859786994564,0.7765866518594439,0.34779209079276074,0.6870103503520772,0.5443558136172214,0.7221867241240888,1.0,0.6569062878662713,0.792849993139594,0.8280317512277964,0.5667009407219211,Shu
0.0	1.0	199.0226117806718	1.5557220917999373	192.02343606966312	-0.015623093000542114	0.9998779520346953	206.16615541441226	0.0	0.22131444234779127	0.02449004119585691	1.5858705617898559	0.22131444234779127	0.0	1.0736510065345273	1.035893125760066	0.9648322587650394	597.0	6.391917113392602	0.0	5.328682423360609	0.4611335068870878	0.7000848191761254,0.6472566860668852,0.4843526821496281,0.34243707120263694,0.2204952155020175,0.3338962249964575,0.30704957451776216,0.48525127005329477,0.5787422120639859,0.24905333665261947,0.6374530023643553,1.0,0.3387064089853779,0.7168815515171171,0.0,0.6638659363053618,0.5607717762545946,0.47260520119903376,0.39599065331830063,0.591091894874606,0.2776324878782614,0.47644906476474086,0.17842590865955918,0.4382453233091225,0.44531781535017634,0.29374924947449027,0.21894370960442622,1.0,0.2698038032787843,0.5720865876108899,0.0,0.30200130476911097,0.06414989720642114,0.012195142243156489,0.025553683467275986,5.473904198581401E-4,0.013914220756144407,6.719736385480064E-4,0.04086793010696449,4.111242704541555E-4,0.012124181548383186,0.0,0.01961601168760503,1.0,0.00565367334210174,0.10422447237940109,0.0046202790129566025,0.006559866891797763,0.9409554205961999,0.7306440989080155,0.7118389357291334,0.2609009482771762,0.0,0.2355750191661176,0.8611707382088093,0.4168889578816677,0.6872062943747214,0.5969352850911512,0.7085300151846431,1.0,0.7331780928909422,0.919782943819309,0.8896590237522485,0.5566552395944413,Shu
1.0	0.0	150.57224179774968	0.691336928769462	101.96568050084302	0.4511321826525709	0.8924571439431294	238.55801184429782	-3.141342653595002	4.9228168624532795	3.3856301109188514	2.450255724820331	2.888622926652369	-0.01316804507762789	2.3395912298386072	1.5843425653762373	0.6771877690298619	11136.0	9.317938382574201	-0.6381189350256508	5.474612516995692	0.8961923965873719	0.8202573485642085,0.8232820787005736,0.8937495933872734,0.7038105070380752,0.0,0.8146959276487267,0.6337123894797154,0.8960297401033085,0.7981711081951387,0.6502627693437912,0.9026912264290393,0.6126059400567138,1.0,0.8567390717167536,0.4457290877094525,0.839982782511237,0.8423792105470597,0.8253361392231846,0.8897499758215324,0.5566233675743155,0.0,0.7738495370879939,0.5663422020136764,0.8884136562266975,0.8318644143010987,0.6661354598756657,0.6598400014934371,0.3544253605487929,1.0,0.7770713137238178,0.34907688746141374,0.6564326764111055,0.10326243515715858,0.04811299121296398,0.1530972961673933,0.06846125017080654,0.18401158945702326,0.0898790883608581,0.15687902763840256,0.1735072157908916,0.13153138867519554,0.3979261211502086,0.1392473588763836,0.0,1.0,0.11347006995928395,0.0753232588874522,0.14695393693559566,0.4989282399591252,0.33611789565619893,0.6093181442018323,0.34507042085145356,0.0,0.4174619431907045,0.4984654428876038,0.755745440339558,0.3173918596982622,0.7075548434557701,0.5280947166779741,0.4879662986737327,1.0,0.7307516626265855,0.35334919683570054,0.46823714482543166,HengPie
1.0	0.0	105.58882516630251	0.49329993218907897	72.47068372797375	0.7727262545252344	0.6347394233600139	157.04435987509333	-3.141342653595002	5.1069301000896585	3.9509230655631287	2.648292721400714	1.3600427828896882	-0.020002900174788178	2.167005357153462	1.4873198904121558	0.6863480450116984	4650.0	8.444622498581403	-0.6151136968841323	5.056528312414546	0.973915176300804	0.8237482379672675,0.8371134107044327,0.8411132187972757,0.7872186994182319,0.0,0.8978273911583976,0.493107038701902,0.9546434142285105,0.8019996223801985,0.6594387858271058,0.9412759700882626,0.5529209976941731,1.0,0.7924144621640841,0.2560503417244854,0.885313847369949,0.8493105187580414,0.8099054598181382,0.8350740506451044,0.6444381291194193,0.0,0.8783438592138099,0.49062567322640294,0.9334620507547772,0.8279698069873799,0.6698103328485364,0.653788989460524,0.3328750353264911,1.0,0.7222705406161378,0.19616995238505658,0.652764183031429,0.16168219449393645,0.08058199235504877,0.21864869793904604,0.3378822903624077,0.33899693381897117,0.6025726730362215,0.22489586130806374,0.974496248795939,0.1350303888298483,0.8833883246043372,0.2682468914497848,0.0,1.0,0.09206515071187824,0.11663945879800935,0.24379041175587082,0.11534813056231104,0.1840498400909389,0.4862034536033715,0.606640060176035,0.25145713123651636,0.7467697347098903,0.05530141861193198,0.9505258700377518,0.1706693725064499,0.6425403991080468,0.5788122050521133,0.1075863363043887,1.0,0.2081387611533029,0.0,0.4119757338115824,HengPie
1.0	0.0	162.60996279441184	0.6545707673233914	100.72239075796404	-0.4864856724633059	0.8736885546279779	258.2200182481591	-3.1414259869246695	8.470541642136066	5.219102940423192	2.487021886266402	2.794991973306775	-0.012165695007834914	2.5636803922641387	1.5879716950346225	0.6194109452279231	12771.0	9.454932254496262	-0.37086483009514815	5.553812005415608	0.9110859650504997	0.5222942863943207,0.5325949964092186,0.729908557989625,0.6011763591634526,0.0,0.6785621762510043,1.0,0.6419937848005665,0.5091251462713927,0.38996466292428394,0.6396065062572167,0.48169309215156514,0.8606202168391411,0.887962182874241,0.9658203561003484,0.5785256769717573,0.6217442258782653,0.5929407998517475,0.7832219421594303,0.4883829884747873,0.0,0.6719757366456679,1.0,0.6948485437554777,0.608296769384035,0.4411077831191436,0.4281113239972594,0.2779888763968038,0.9328278114699052,0.8782553887239094,0.8617990782450676,0.4333713420333188,0.23477677812225,0.12186027964233674,0.3337836626212836,0.2416195758713354,1.0,0.24113868490943938,0.5103217145451827,0.2583023916095269,0.3020892506179419,0.4324591454671794,0.21774653027267254,0.0,0.5897879442046748,0.2513815472583913,0.6104196701920857,0.26876710142590365,0.592098520129697,0.18623353722454353,0.4170733154511246,0.07681573485007114,0.0,0.0955964528504032,0.7835294281168896,0.2507271289348864,0.15526717367227752,0.3324154140401349,0.24948707108446339,0.6997780422169139,1.0,0.8123794792400574,0.8955734267240123,0.1528892653641815,HengPie
1.0	0.0	129.49517365523704	0.5258509946140555	67.94115100585212	0.7359310117618296	0.6770565308208832	212.2762757217021	-1.768191886644777	7.081399821658813	3.766350000712189	2.615741658975738	2.3959419782416536	-0.008329672643036698	3.1244138872981067	1.6392601340252129	0.5246616463617094	7280.0	8.892886141190731	-0.24969524828080944	5.357888613626889	0.9615476745042664	0.8277448661014205,0.8004352918143558,0.8219075603115669,0.7428351735575278,0.0,0.8687306781269768,0.5134724030294607,0.9119566688848532,0.8054409290833789,0.6425961108446763,0.9044545833334204,0.531187846926114,1.0,0.7746877772364824,0.2937999342410907,0.8468733620987425,0.7940795190458318,0.7715124631016308,0.7926829288429555,0.6467010857663706,0.0,0.7796781551576253,0.4543085283456172,0.8663917651924035,0.7626798272133409,0.5580435359321972,0.6933746018893854,0.3306392693809197,1.0,0.7230353336335937,0.3063746621386852,0.7175148037453005,0.17443132569704842,0.08001283540250932,0.2578635516739951,0.3512281823797315,0.5064370804662404,0.4097685441815524,0.27311663727697977,0.4908786795577558,0.20899557863727822,0.9983303042383088,0.3001092482361121,0.0,1.0,0.16649429827405215,0.16689452616633835,0.26752617437749404,0.4122645650819553,0.28987028659325415,0.640557119098475,0.3892672094270888,0.0,0.4856336097902242,0.4895714107162489,0.8015376506714449,0.26137704778633025,0.7007938717755406,0.5453114818375634,0.4072871678638049,1.0,0.6204144161597339,0.32439250017497084,0.4595773737046109,HengPie
-1.0	0.0	93.15041599477696	0.5164830046967278	42.720018726587654	0.8426962598121401	0.5383892771022006	156.6103235082457	-3.141217653626903	12.194649633186565	12.05113497398707	2.625109648893065	1.3241711209424065	-0.020057538885433147	3.6659703852324426	1.6812627387195673	0.4586132898105684	3726.0	8.223090551161533	-0.2575898240715651	5.0537607041696235	0.9651226661780848	0.8305420579867693,0.8385375784079241,0.8323772204280603,0.8016762620966866,0.0,0.9445953404941523,0.45005937578718125,0.9719561210396056,0.8256496945265273,0.6108484252608002,0.9477810495759993,0.5517448386748438,1.0,0.757614252031368,0.18413450976155815,0.888763627966038,0.6923778953201095,0.7589267272203071,0.7194921349570389,0.7729619490704305,0.0,0.7318681345141325,0.35072335035426006,0.8562287034446813,0.6543426707848075,0.336321904066328,0.7857834295468473,0.3733117383989175,1.0,0.7321612867637557,0.33733562224989627,0.8605711468313176,0.16567636791697035,0.0825960269807903,0.23675282478590717,0.3249627468998164,0.5682092053618137,0.4189035506962956,0.3221796808529405,0.5302065242953955,0.21069936464998773,1.0,0.28156496881827536,0.0,0.9136612750784725,0.14936885601958186,0.28130081334615287,0.2517508599961454,0.241992902003324,0.18035751225518692,0.5725845820133819,0.42885746842661787,0.0,0.5812600080751928,0.34596991685704453,0.8837977638145795,0.1598842609384278,0.6959161806867135,0.5636657875500753,0.2595537238237117,1.0,0.44219632421544874,0.15286968194501413,0.3996596152683135,HengPie
1.0	0.0	113.29607230614837	0.36083678303309075	66.94027188471824	0.9710148789347659	0.23901904712240393	171.66548444684136	-3.1413426535950015	6.571717569134609	4.45951850152583	2.7807558705567024	2.01504667936447	-0.0182992094404846	2.564457532268117	1.5151936069148744	0.5908437117204947	4240.0	8.352318548226004	-0.47800938195350146	5.145547725254484	1.0227227866292645	0.7765082796302405,0.7353063691587227,0.6759992755259867,0.8822352664546391,0.11558064187312739,1.0,0.3185241091002307,0.9656554878319444,0.7289499068606228,0.6142947478100819,0.8842564319200634,0.4227710349140571,0.9155952854893624,0.654899723565022,0.0,0.845326035596711,0.8502817851835642,0.7141784842798843,0.7330317652240421,0.7622777957605329,0.08198732193383675,1.0,0.40463874306435904,0.9440040046426506,0.7746816683286067,0.6487756682329069,0.4788485256017321,0.32061319799201365,0.9622350167416882,0.631058599920327,0.0,0.5307210225316461,0.1065386192540127,0.0667031055294446,0.1428321666599656,0.5318316400122958,0.4987521375619914,1.0,0.14159800852552812,0.7434712060272726,0.12397017265919388,0.784558165901109,0.21777727383169457,0.0,0.4204540370795755,0.06878567612329606,0.16695451462373792,0.2012925529964881,0.12430941281518174,0.19823505659476762,0.473806423045165,0.6892647799900997,0.38425331961352877,0.8868749695307359,0.031184794375292802,1.0,0.23668090391951122,0.6255655348287408,0.6228617816187958,0.10538050285384128,0.9881412475698597,0.1656517346378878,0.0,0.42210817323086947,HengPie
1.0	0.0	130.73637596323374	0.5115561271703055	67.89698078707183	0.7216815745263598	0.6922251837293656	217.21708790657624	-4.711777869315703	12.174642443197943	11.681866527908467	2.6300365264194876	3.3705912930347854	-0.021691561721618374	3.199215714580585	1.661489285641993	0.5193426870434753	7296.0	8.895081531754167	-0.38701570837082	5.380897258568196	0.9669977344656594	0.7902480585885397,0.7572201001956902,0.825366728817694,0.7219105853163028,0.0,0.8618584955531343,0.5435523653100894,0.8962416752544129,0.7486475314422397,0.5963541248512849,0.8786579461116154,0.5158619054900823,1.0,0.776095764255737,0.3326313693335229,0.8123234124417705,0.7575694573104838,0.7376311537873143,0.7954417929065712,0.6422871176944149,0.0,0.7682874089750312,0.4647928412846736,0.8513204844081678,0.7064082883922274,0.5036437021115885,0.695132063450831,0.33189055688260566,1.0,0.7342968240756285,0.34425891613697046,0.7094530260170321,0.17438230566292756,0.08550939153284308,0.24987954862079312,0.3656189554948762,0.49895792383125254,0.4373916146425453,0.28254254897546277,0.48404658276486,0.21140261114725492,1.0,0.29748268468801903,0.0,0.9499707711481614,0.15797208346891978,0.17818508267754377,0.2652162458045847,0.24123889967845946,0.17267405420060664,0.5459483839805176,0.40044091916434016,0.0,0.5617190971077725,0.3134707493298003,0.8498881946051215,0.13891947638325544,0.6846854909732064,0.5294614538414668,0.26370733817319725,1.0,0.4551745053977068,0.14557919299071923,0.3823167298042061,HengPie
1.0	0.0	122.09013064126027	0.46731059628104077	67.95586803212802	0.8387796617218055	0.5444710084860843	193.7085671297186	-3.1412593202688055	7.166246521794711	4.98244702961461	2.6742820573087522	1.4230513259079478	-0.016216419164183038	2.850505375608439	1.5866029965918877	0.5566041061238932	5995.0	8.698681067461614	-0.43834095167048626	5.2663547982924905	0.9836809545338636	0.82125362877145,0.7903336447859733,0.8005298713532801,0.7822231094582128,0.0,0.9169445263949336,0.45117472677131965,0.9445299170049076,0.7842472372868662,0.6281407051995652,0.9156912682521011,0.5015186232525491,1.0,0.7500150369072837,0.19342422269690104,0.8575666057864916,0.8187057706588741,0.7571806707229236,0.7893611952880216,0.6695291262163383,0.0,0.8573493721348903,0.4360302163777398,0.9026900493644568,0.7711133824585351,0.5956673166313196,0.6255007647991576,0.32078355437239114,1.0,0.6884648401566313,0.1899564081013445,0.6523953659141929,0.17521496052124905,0.07924493346739224,0.24508621097975503,0.42710782717924267,0.5180419677223379,0.6130652732905696,0.27846648609062813,0.7156514506683809,0.18045747395269165,1.0,0.2917175762748848,0.0,0.948322226047448,0.11967597760331108,0.20005152748045107,0.26416397139892356,0.06637889195546852,0.09033311896974833,0.3457496199064925,0.5294490349294056,0.30466471041175613,0.7474114539827044,0.05099754082662309,0.8839448269105294,0.11252298819186944,0.585161374851896,0.5097594023243585,0.06531172327722287,1.0,0.15031308827577264,0.0,0.2903139166722755,HengPie
1.0	0.0	127.00393694685216	0.651374961817385	71.28113354878694	0.5611583038676399	0.8277084982047688	208.8816415673247	-3.14142598692467	10.268200030030325	6.404670769860142	2.490217691772408	2.8930879630322246	-0.01503926320835695	2.930391692275206	1.6446863505871965	0.5612513695431051	7777.0	8.958925938694943	-0.30593735783655085	5.3417677832613935	0.9123701330697718	0.8199842309422385,0.7963324154525003,0.8602550976516076,0.7016771790749179,0.0,0.8252891155845767,0.5890780734101079,0.890022473726653,0.7894017494816624,0.6287505567450745,0.8962982183870505,0.5790999138016579,1.0,0.8234673847866703,0.3899943858151907,0.8349066171221229,0.7974884970879341,0.7773095565881938,0.8334640826626478,0.5720923228346063,0.0,0.7359106953488039,0.530768310725401,0.8520691795087525,0.7693244722758077,0.5616364635196168,0.6848925982408572,0.3265414925852715,1.0,0.7599239631074973,0.36977385331395607,0.6927810911987559,0.09715097771774316,0.04850348823400926,0.13537104889466395,0.0872309114288532,0.2289805131131717,0.10980577988448872,0.17007610572141063,0.18629165290540045,0.11960967071467725,0.41640834960211115,0.1294703814030053,0.0,1.0,0.1031071216278664,0.12274271707681873,0.14638528654945354,0.45635183121736284,0.29769306668542866,0.6318259558048748,0.33459139019353684,0.0,0.4080859447940336,0.49721538504428825,0.7041168405569275,0.26375645532711633,0.6517391828830393,0.495124394721067,0.4597044631419653,1.0,0.6397421588038535,0.37488420583327814,0.4297000678290267,HengPie
0.8944271909999159	0.4472135954999579	150.95032295427526	0.5199678067485283	106.30145812734649	0.7525766947068778	0.6585046078685182	228.14603244429009	-3.9266574836662542	7.935463268818498	5.751856834858064	2.621624846841265	1.9743618493565407	-0.017211158316439653	2.1462173375926494	1.5113981075310343	0.7042148439758326	9825.0	9.192685436737461	-0.49482397569598857	5.429985917102939	0.9637942960968222	0.8219606882366789,0.8257159203408595,0.8622671047673323,0.7625517872157322,0.0,0.884261759400202,0.5062045735809623,0.9479856594182804,0.7943058172873337,0.6590239141237545,0.9255522151266737,0.5529471109927594,1.0,0.7913201745822175,0.26873496308799877,0.8666650177972769,0.8572350364816254,0.8246627220122609,0.8740304386207455,0.6295054314113502,0.0,0.8682678068893226,0.45509612964441226,0.9450446303442662,0.831450080321932,0.6820235973201466,0.6376587298590856,0.3353605307331186,1.0,0.7304271087205644,0.1969266750772455,0.6432822866822896,0.15240272127334856,0.06834733323001821,0.20925262583729437,0.26986683282285734,0.28657063687633616,0.5138481503962238,0.2044637658516523,0.951687717941455,0.12273706439081314,0.7981047860029736,0.2577405280380205,0.0,1.0,0.08585239730358192,0.08892799842612399,0.2293789828648768,0.175336970485774,0.24137094065525508,0.5555033476018041,0.47537900908797687,0.0055213460506566645,0.6549346913119477,0.16297734881601017,0.9993451567860328,0.24882469747687339,0.7451734705202575,0.6431322864183402,0.13593925728912645,1.0,0.2914928361462742,0.0,0.4293526749322494,HengPie
0.7071067811865475	-0.7071067811865475	162.27445886522005	0.7199894193919609	101.21264743103995	0.4940094076095274	0.8694565573927682	262.3102992050843	-6.282601973863807	10.183574094210131	8.08814954306192	2.421603234197832	3.2605830347016975	-0.023951030489091956	2.591675110403631	1.616460785261042	0.6237127403709534	13054.0	9.476849879195163	-0.6169348713666039	5.569528151085144	0.8844298142868486	0.8050481440392899,0.7712577997150908,0.8809589483739007,0.6755320792772751,0.0,0.8178195923806029,0.6062734915391045,0.8852424220444357,0.7548133993508067,0.5924254717644523,0.8746289351827051,0.595707111754487,1.0,0.8375646051857184,0.4083291709286904,0.8100962680977363,0.8156432165014206,0.7818177433687465,0.8760605859298636,0.5406499475148069,0.0,0.7569301883142775,0.517987952666341,0.8737941453327326,0.7770632191061922,0.5796511910842632,0.6417737468064912,0.3389194786818279,1.0,0.7688114569661458,0.3373055544165736,0.6489421939267446,0.08855704208143049,0.0428779420697341,0.12599468657698418,0.04319804974928875,0.1661054572178908,0.06676125891679677,0.13818793940999238,0.1474660791121129,0.1086210420689308,0.3256187167004433,0.11631659868734272,0.0,1.0,0.098158514648342,0.08665646149891218,0.11271505615388022,0.5145799199294507,0.33311354236837853,0.6251402102302248,0.32424360634333627,0.0,0.39273512183010945,0.5210767791268164,0.7032469281648626,0.29695387933531214,0.657864458913682,0.49903738543026765,0.5083342402713322,1.0,0.7135892158998599,0.38948074856033243,0.4457122321291414,HengPie
1.0	0.0	168.01488029338353	0.713790848546182	101.76934705499491	0.3832195167659362	0.9236572968204616	273.3306562796391	-4.711888980426355	6.203778905027174	5.201766530164848	2.427801805043611	1.6892854844506986	-0.017238787059457087	2.6857856927384485	1.6268240991652387	0.6057162727330325	13970.0	9.544667452251007	-0.7595191660695904	5.6106822574433455	0.8869862409707087	0.7921774779515673,0.7673122492618638,0.875350307736579,0.6756923722086581,0.0,0.8062883392490836,0.665485103237401,0.8646714467125978,0.7514207236304468,0.593597296454384,0.8656848584388429,0.5893592448430319,1.0,0.8495345435306382,0.4869197723152625,0.7960240744696218,0.8046938092767006,0.7790723084822038,0.8678038999084766,0.5556037342881417,0.0,0.7534030758257247,0.5788296302131256,0.8600468285824336,0.7778772191483666,0.6026366064110315,0.6525882935628848,0.360298477724475,1.0,0.7726418943456326,0.40670200022194164,0.6544888438365511,0.10481857661472704,0.05052206402374961,0.15172697454009829,0.0622568503860045,0.21800289566513387,0.0691549374180099,0.1674933052016551,0.11952808760655988,0.13088683159303938,0.38942656556514765,0.123756505326457,0.0,1.0,0.11312099587333341,0.10569179340034766,0.13184189972323918,0.45609283585649635,0.28486979251670735,0.6071771635457763,0.306975091463263,0.0,0.38628140927886756,0.48469690647892727,0.6559789668584723,0.2515551194484447,0.6274965942911231,0.4462212967119115,0.46357931250457035,1.0,0.6364096904714762,0.39110204503830975,0.38378469135289633,HengPie
1.0	0.0	125.15989773086265	0.7910478208010328	79.63039620647382	0.12558018641613913	0.9920834726874991	212.68051861021615	-3.1410926536314605	8.011348303515854	5.302455548613615	2.3505448327887604	3.057592683111291	-0.01476906617567641	2.670845917415209	1.6992704729397694	0.6362293166594534	7832.0	8.965973184210347	-0.39208040078009876	5.359791127086316	0.854647145024359	0.785187838593194,0.7934359934963598,0.9131656676271243,0.6757014110857004,0.0,0.774955189448118,0.7831431516223534,0.8537447221706435,0.7668387480426251,0.6249846883727826,0.8739352263133761,0.6339241636935632,1.0,0.9232865678114456,0.6337947562877734,0.8057910027033287,0.8091193357346244,0.7952395319644863,0.9111577195577518,0.5170068638392334,0.0,0.7079887656636502,0.7299624088982771,0.8395406344406152,0.7960326362908385,0.6370413170781493,0.6247089813872398,0.3670339156283047,1.0,0.8464736058234519,0.5227333053774142,0.6056770621969448,0.15709592483501691,0.06698362673849835,0.21824996453572776,0.029377738807528735,0.2853688374787293,0.02787467536799445,0.23807003600429594,0.043115895001632015,0.18844279816704945,0.23898281014952866,0.1106453742814236,0.0,1.0,0.16745109941345226,0.14662370000931718,0.13755779522725348,0.5727437710370467,0.3479493256120375,0.6022211297574647,0.24818457777637792,0.0,0.3083453783411836,0.6572409220607538,0.5188016695836525,0.30764354163843,0.5649828674324787,0.445580128453732,0.5842365045373479,1.0,0.7784016608587949,0.5901514216733729,0.3563356490309496,HengPie
0.9486832980505138	-0.31622776601683794	119.63277142990545	0.6669082042393105	61.773780845922005	0.48564293117863205	0.8741572761215377	202.94788888006093	-3.6048235959619337	10.123290305825648	9.332486734663084	2.4746844493504825	1.8700484765255247	-0.017762311378820644	3.285340254407603	1.6964238682623098	0.5163616967790147	6956.0	8.847359875474174	-0.3560920893365536	5.312949241063082	0.906112892680522	0.8033902538419903,0.7808402400556359,0.857995595521058,0.6917263070505538,0.0,0.816598488487136,0.6259063035254638,0.873680896720458,0.7712195313633556,0.6064083642461051,0.8820496619211304,0.5803467745933173,1.0,0.8337705925871669,0.4428237802970802,0.8166859707381268,0.7558746540500166,0.7614735025398085,0.816600114016601,0.5856303777603636,0.0,0.6921107738504315,0.5526691816058638,0.8245883778855077,0.7255928751065822,0.5052493745346445,0.7177528812321048,0.34898075057951033,1.0,0.7812387871501093,0.46021701038439344,0.7300102139701913,0.1265704165731829,0.06051933642562032,0.17874584664830043,0.1051985356607449,0.3280423650405606,0.11741955038268384,0.22487855007361884,0.17844258605917873,0.15943898742141338,0.5085010962088125,0.16241039892316947,0.0,1.0,0.13978412742149304,0.16167201407517248,0.1905455109006498,0.5675140091595338,0.380682159468407,0.6499813258429912,0.2939307341374305,0.0,0.3534446599828091,0.7160581843276398,0.622190781020879,0.3471938513575795,0.6032616180909927,0.457550698035306,0.555630271296163,1.0,0.8334886178442035,0.5725877707023613,0.400760670018489,HengPie
